Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751791356;3;3
0xfe;2;6;1751791366;3;3
0xfe;1;6;1751791376;3;3
0xfe;2;6;1751791386;3;3
0xfe;1;6;1751791396;3;3
0xfe;2;6;1751791406;3;3
0xfe;1;6;1751791416;3;3
0xfe;2;6;1751791426;3;3
0xfe;1;6;1751791436;3;3
0xfe;2;6;1751791446;3;3
0xfe;1;6;1751791456;3;3
0xfe;2;6;1751791466;3;3
0xfe;1;6;1751791476;3;3
0xfe;2;6;1751791486;3;3
0xfe;1;6;1751791496;3;3
0xfe;2;6;1751791506;3;3
0xfe;1;6;1751791516;3;3
0xfe;2;6;1751791526;3;3
0xfe;1;6;1751791536;3;3
0xfe;2;6;1751791546;3;3
0xfe;1;6;1751791556;3;3
0xfe;2;6;1751791566;3;3
0xfe;1;6;1751791576;3;3
0xfe;2;6;1751791586;3;3
0xfe;1;6;1751791596;3;3
0xfe;2;6;1751791606;3;3
0xfe;1;6;1751791616;3;3
0xfe;2;6;1751791626;3;3
0xfe;1;6;1751791636;3;3
0xfe;2;6;1751791646;3;3
