Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747024656;3;3
0xfe;2;6;1747024666;3;3
0xfe;1;6;1747024676;3;3
0xfe;2;6;1747024686;3;3
0xfe;1;6;1747024696;3;3
0xfe;2;6;1747024706;3;3
0xfe;1;6;1747024716;3;3
0xfe;2;6;1747024726;3;3
0xfe;1;6;1747024736;3;3
0xfe;2;6;1747024746;3;3
0xfe;1;6;1747024756;3;3
0xfe;2;6;1747024766;3;3
0xfe;1;6;1747024776;3;3
0xfe;2;6;1747024786;3;3
0xfe;1;6;1747024796;3;3
0xfe;2;6;1747024806;3;3
0xfe;1;6;1747024816;3;3
0xfe;2;6;1747024826;3;3
0xfe;1;6;1747024836;3;3
0xfe;2;6;1747024846;3;3
0xfe;1;6;1747024856;3;3
0xfe;2;6;1747024866;3;3
0xfe;1;6;1747024876;3;3
0xfe;2;6;1747024886;3;3
0xfe;1;6;1747024896;3;3
0xfe;2;6;1747024906;3;3
0xfe;1;6;1747024916;3;3
0xfe;2;6;1747024926;3;3
0xfe;1;6;1747024936;3;3
0xfe;2;6;1747024946;3;3
