Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753431456;3;3
0xfe;2;6;1753431466;3;3
0xfe;1;6;1753431476;3;3
0xfe;2;6;1753431486;3;3
0xfe;1;6;1753431496;3;3
0xfe;2;6;1753431506;3;3
0xfe;1;6;1753431516;3;3
0xfe;2;6;1753431526;3;3
0xfe;1;6;1753431536;3;3
0xfe;2;6;1753431546;3;3
0xfe;1;6;1753431556;3;3
0xfe;2;6;1753431566;3;3
0xfe;1;6;1753431576;3;3
0xfe;2;6;1753431586;3;3
0xfe;1;6;1753431596;3;3
0xfe;2;6;1753431606;3;3
0xfe;1;6;1753431616;3;3
0xfe;2;6;1753431626;3;3
0xfe;1;6;1753431636;3;3
0xfe;2;6;1753431646;3;3
0xfe;1;6;1753431656;3;3
0xfe;2;6;1753431666;3;3
0xfe;1;6;1753431676;3;3
0xfe;2;6;1753431686;3;3
0xfe;1;6;1753431696;3;3
0xfe;2;6;1753431706;3;3
0xfe;1;6;1753431716;3;3
0xfe;2;6;1753431726;3;3
0xfe;1;6;1753431736;3;3
0xfe;2;6;1753431746;3;3
