Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751410656;3;3
0xfe;2;6;1751410666;3;3
0xfe;1;6;1751410676;3;3
0xfe;2;6;1751410686;3;3
0xfe;1;6;1751410696;3;3
0xfe;2;6;1751410706;3;3
0xfe;1;6;1751410716;3;3
0xfe;2;6;1751410726;3;3
0xfe;1;6;1751410736;3;3
0xfe;2;6;1751410746;3;3
0xfe;1;6;1751410756;3;3
0xfe;2;6;1751410766;3;3
0xfe;1;6;1751410776;3;3
0xfe;2;6;1751410786;3;3
0xfe;1;6;1751410796;3;3
0xfe;2;6;1751410806;3;3
0xfe;1;6;1751410816;3;3
0xfe;2;6;1751410826;3;3
0xfe;1;6;1751410836;3;3
0xfe;2;6;1751410846;3;3
0xfe;1;6;1751410856;3;3
0xfe;2;6;1751410866;3;3
0xfe;1;6;1751410876;3;3
0xfe;2;6;1751410886;3;3
0xfe;1;6;1751410896;3;3
0xfe;2;6;1751410906;3;3
0xfe;1;6;1751410916;3;3
0xfe;2;6;1751410926;3;3
0xfe;1;6;1751410936;3;3
0xfe;2;6;1751410946;3;3
