Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754015256;3;3
0xfe;2;6;1754015266;3;3
0xfe;1;6;1754015276;3;3
0xfe;2;6;1754015286;3;3
0xfe;1;6;1754015296;3;3
0xfe;2;6;1754015306;3;3
0xfe;1;6;1754015316;3;3
0xfe;2;6;1754015326;3;3
0xfe;1;6;1754015336;3;3
0xfe;2;6;1754015346;3;3
0xfe;1;6;1754015356;3;3
0xfe;2;6;1754015366;3;3
0xfe;1;6;1754015376;3;3
0xfe;2;6;1754015386;3;3
0xfe;1;6;1754015396;3;3
0xfe;2;6;1754015406;3;3
0xfe;1;6;1754015416;3;3
0xfe;2;6;1754015426;3;3
0xfe;1;6;1754015436;3;3
0xfe;2;6;1754015446;3;3
0xfe;1;6;1754015456;3;3
0xfe;2;6;1754015466;3;3
0xfe;1;6;1754015476;3;3
0xfe;2;6;1754015486;3;3
0xfe;1;6;1754015496;3;3
0xfe;2;6;1754015506;3;3
0xfe;1;6;1754015516;3;3
0xfe;2;6;1754015526;3;3
0xfe;1;6;1754015536;3;3
0xfe;2;6;1754015546;3;3
