Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754239356;3;3
0xfe;2;6;1754239366;3;3
0xfe;1;6;1754239376;3;3
0xfe;2;6;1754239386;3;3
0xfe;1;6;1754239396;3;3
0xfe;2;6;1754239406;3;3
0xfe;1;6;1754239416;3;3
0xfe;2;6;1754239426;3;3
0xfe;1;6;1754239436;3;3
0xfe;2;6;1754239446;3;3
0xfe;1;6;1754239456;3;3
0xfe;2;6;1754239466;3;3
0xfe;1;6;1754239476;3;3
0xfe;2;6;1754239486;3;3
0xfe;1;6;1754239496;3;3
0xfe;2;6;1754239506;3;3
0xfe;1;6;1754239516;3;3
0xfe;2;6;1754239526;3;3
0xfe;1;6;1754239536;3;3
0xfe;2;6;1754239546;3;3
0xfe;1;6;1754239556;3;3
0xfe;2;6;1754239566;3;3
0xfe;1;6;1754239576;3;3
0xfe;2;6;1754239586;3;3
0xfe;1;6;1754239596;3;3
0xfe;2;6;1754239606;3;3
0xfe;1;6;1754239616;3;3
0xfe;2;6;1754239626;3;3
0xfe;1;6;1754239636;3;3
0xfe;2;6;1754239646;3;3
