Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752405156;3;3
0xfe;2;6;1752405166;3;3
0xfe;1;6;1752405176;3;3
0xfe;2;6;1752405186;3;3
0xfe;1;6;1752405196;3;3
0xfe;2;6;1752405206;3;3
0xfe;1;6;1752405216;3;3
0xfe;2;6;1752405226;3;3
0xfe;1;6;1752405236;3;3
0xfe;2;6;1752405246;3;3
0xfe;1;6;1752405256;3;3
0xfe;2;6;1752405266;3;3
0xfe;1;6;1752405276;3;3
0xfe;2;6;1752405286;3;3
0xfe;1;6;1752405296;3;3
0xfe;2;6;1752405306;3;3
0xfe;1;6;1752405316;3;3
0xfe;2;6;1752405326;3;3
0xfe;1;6;1752405336;3;3
0xfe;2;6;1752405346;3;3
0xfe;1;6;1752405356;3;3
0xfe;2;6;1752405366;3;3
0xfe;1;6;1752405376;3;3
0xfe;2;6;1752405386;3;3
0xfe;1;6;1752405396;3;3
0xfe;2;6;1752405406;3;3
0xfe;1;6;1752405416;3;3
0xfe;2;6;1752405426;3;3
0xfe;1;6;1752405436;3;3
0xfe;2;6;1752405446;3;3
