Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748620956;3;3
0xfe;2;6;1748620966;3;3
0xfe;1;6;1748620976;3;3
0xfe;2;6;1748620986;3;3
0xfe;1;6;1748620996;3;3
0xfe;2;6;1748621006;3;3
0xfe;1;6;1748621016;3;3
0xfe;2;6;1748621026;3;3
0xfe;1;6;1748621036;3;3
0xfe;2;6;1748621046;3;3
0xfe;1;6;1748621056;3;3
0xfe;2;6;1748621066;3;3
0xfe;1;6;1748621076;3;3
0xfe;2;6;1748621086;3;3
0xfe;1;6;1748621096;3;3
0xfe;2;6;1748621106;3;3
0xfe;1;6;1748621116;3;3
0xfe;2;6;1748621126;3;3
0xfe;1;6;1748621136;3;3
0xfe;2;6;1748621146;3;3
0xfe;1;6;1748621156;3;3
0xfe;2;6;1748621166;3;3
0xfe;1;6;1748621176;3;3
0xfe;2;6;1748621186;3;3
0xfe;1;6;1748621196;3;3
0xfe;2;6;1748621206;3;3
0xfe;1;6;1748621216;3;3
0xfe;2;6;1748621226;3;3
0xfe;1;6;1748621236;3;3
0xfe;2;6;1748621246;3;3
