Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747331856;3;3
0xfe;2;6;1747331866;3;3
0xfe;1;6;1747331876;3;3
0xfe;2;6;1747331886;3;3
0xfe;1;6;1747331896;3;3
0xfe;2;6;1747331906;3;3
0xfe;1;6;1747331916;3;3
0xfe;2;6;1747331926;3;3
0xfe;1;6;1747331936;3;3
0xfe;2;6;1747331946;3;3
0xfe;1;6;1747331956;3;3
0xfe;2;6;1747331966;3;3
0xfe;1;6;1747331976;3;3
0xfe;2;6;1747331986;3;3
0xfe;1;6;1747331996;3;3
0xfe;2;6;1747332006;3;3
0xfe;1;6;1747332016;3;3
0xfe;2;6;1747332026;3;3
0xfe;1;6;1747332036;3;3
0xfe;2;6;1747332046;3;3
0xfe;1;6;1747332056;3;3
0xfe;2;6;1747332066;3;3
0xfe;1;6;1747332076;3;3
0xfe;2;6;1747332086;3;3
0xfe;1;6;1747332096;3;3
0xfe;2;6;1747332106;3;3
0xfe;1;6;1747332116;3;3
0xfe;2;6;1747332126;3;3
0xfe;1;6;1747332136;3;3
0xfe;2;6;1747332146;3;3
