Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753639956;3;3
0xfe;2;6;1753639966;3;3
0xfe;1;6;1753639976;3;3
0xfe;2;6;1753639986;3;3
0xfe;1;6;1753639996;3;3
0xfe;2;6;1753640006;3;3
0xfe;1;6;1753640016;3;3
0xfe;2;6;1753640026;3;3
0xfe;1;6;1753640036;3;3
0xfe;2;6;1753640046;3;3
0xfe;1;6;1753640056;3;3
0xfe;2;6;1753640066;3;3
0xfe;1;6;1753640076;3;3
0xfe;2;6;1753640086;3;3
0xfe;1;6;1753640096;3;3
0xfe;2;6;1753640106;3;3
0xfe;1;6;1753640116;3;3
0xfe;2;6;1753640126;3;3
0xfe;1;6;1753640136;3;3
0xfe;2;6;1753640146;3;3
0xfe;1;6;1753640156;3;3
0xfe;2;6;1753640166;3;3
0xfe;1;6;1753640176;3;3
0xfe;2;6;1753640186;3;3
0xfe;1;6;1753640196;3;3
0xfe;2;6;1753640206;3;3
0xfe;1;6;1753640216;3;3
0xfe;2;6;1753640226;3;3
0xfe;1;6;1753640236;3;3
0xfe;2;6;1753640246;3;3
