Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754362956;3;3
0xfe;2;6;1754362966;3;3
0xfe;1;6;1754362976;3;3
0xfe;2;6;1754362986;3;3
0xfe;1;6;1754362996;3;3
0xfe;2;6;1754363006;3;3
0xfe;1;6;1754363016;3;3
0xfe;2;6;1754363026;3;3
0xfe;1;6;1754363036;3;3
0xfe;2;6;1754363046;3;3
0xfe;1;6;1754363056;3;3
0xfe;2;6;1754363066;3;3
0xfe;1;6;1754363076;3;3
0xfe;2;6;1754363086;3;3
0xfe;1;6;1754363096;3;3
0xfe;2;6;1754363106;3;3
0xfe;1;6;1754363116;3;3
0xfe;2;6;1754363126;3;3
0xfe;1;6;1754363136;3;3
0xfe;2;6;1754363146;3;3
0xfe;1;6;1754363156;3;3
0xfe;2;6;1754363166;3;3
0xfe;1;6;1754363176;3;3
0xfe;2;6;1754363186;3;3
0xfe;1;6;1754363196;3;3
0xfe;2;6;1754363206;3;3
0xfe;1;6;1754363216;3;3
0xfe;2;6;1754363226;3;3
0xfe;1;6;1754363236;3;3
0xfe;2;6;1754363246;3;3
