Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750951356;3;3
0xfe;2;6;1750951366;3;3
0xfe;1;6;1750951376;3;3
0xfe;2;6;1750951386;3;3
0xfe;1;6;1750951396;3;3
0xfe;2;6;1750951406;3;3
0xfe;1;6;1750951416;3;3
0xfe;2;6;1750951426;3;3
0xfe;1;6;1750951436;3;3
0xfe;2;6;1750951446;3;3
0xfe;1;6;1750951456;3;3
0xfe;2;6;1750951466;3;3
0xfe;1;6;1750951476;3;3
0xfe;2;6;1750951486;3;3
0xfe;1;6;1750951496;3;3
0xfe;2;6;1750951506;3;3
0xfe;1;6;1750951516;3;3
0xfe;2;6;1750951526;3;3
0xfe;1;6;1750951536;3;3
0xfe;2;6;1750951546;3;3
0xfe;1;6;1750951556;3;3
0xfe;2;6;1750951566;3;3
0xfe;1;6;1750951576;3;3
0xfe;2;6;1750951586;3;3
0xfe;1;6;1750951596;3;3
0xfe;2;6;1750951606;3;3
0xfe;1;6;1750951616;3;3
0xfe;2;6;1750951626;3;3
0xfe;1;6;1750951636;3;3
0xfe;2;6;1750951646;3;3
