Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745410656;3;3
0xfe;2;6;1745410666;3;3
0xfe;1;6;1745410676;3;3
0xfe;2;6;1745410686;3;3
0xfe;1;6;1745410696;3;3
0xfe;2;6;1745410706;3;3
0xfe;1;6;1745410716;3;3
0xfe;2;6;1745410726;3;3
0xfe;1;6;1745410736;3;3
0xfe;2;6;1745410746;3;3
0xfe;1;6;1745410756;3;3
0xfe;2;6;1745410766;3;3
0xfe;1;6;1745410776;3;3
0xfe;2;6;1745410786;3;3
0xfe;1;6;1745410796;3;3
0xfe;2;6;1745410806;3;3
0xfe;1;6;1745410816;3;3
0xfe;2;6;1745410826;3;3
0xfe;1;6;1745410836;3;3
0xfe;2;6;1745410846;3;3
0xfe;1;6;1745410856;3;3
0xfe;2;6;1745410866;3;3
0xfe;1;6;1745410876;3;3
0xfe;2;6;1745410886;3;3
0xfe;1;6;1745410896;3;3
0xfe;2;6;1745410906;3;3
0xfe;1;6;1745410916;3;3
0xfe;2;6;1745410926;3;3
0xfe;1;6;1745410936;3;3
0xfe;2;6;1745410946;3;3
