Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745590356;3;3
0xfe;2;6;1745590366;3;3
0xfe;1;6;1745590376;3;3
0xfe;2;6;1745590386;3;3
0xfe;1;6;1745590396;3;3
0xfe;2;6;1745590406;3;3
0xfe;1;6;1745590416;3;3
0xfe;2;6;1745590426;3;3
0xfe;1;6;1745590436;3;3
0xfe;2;6;1745590446;3;3
0xfe;1;6;1745590456;3;3
0xfe;2;6;1745590466;3;3
0xfe;1;6;1745590476;3;3
0xfe;2;6;1745590486;3;3
0xfe;1;6;1745590496;3;3
0xfe;2;6;1745590506;3;3
0xfe;1;6;1745590516;3;3
0xfe;2;6;1745590526;3;3
0xfe;1;6;1745590536;3;3
0xfe;2;6;1745590546;3;3
0xfe;1;6;1745590556;3;3
0xfe;2;6;1745590566;3;3
0xfe;1;6;1745590576;3;3
0xfe;2;6;1745590586;3;3
0xfe;1;6;1745590596;3;3
0xfe;2;6;1745590606;3;3
0xfe;1;6;1745590616;3;3
0xfe;2;6;1745590626;3;3
0xfe;1;6;1745590636;3;3
0xfe;2;6;1745590646;3;3
