Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754341656;3;3
0xfe;2;6;1754341666;3;3
0xfe;1;6;1754341676;3;3
0xfe;2;6;1754341686;3;3
0xfe;1;6;1754341696;3;3
0xfe;2;6;1754341706;3;3
0xfe;1;6;1754341716;3;3
0xfe;2;6;1754341726;3;3
0xfe;1;6;1754341736;3;3
0xfe;2;6;1754341746;3;3
0xfe;1;6;1754341756;3;3
0xfe;2;6;1754341766;3;3
0xfe;1;6;1754341776;3;3
0xfe;2;6;1754341786;3;3
0xfe;1;6;1754341796;3;3
0xfe;2;6;1754341806;3;3
0xfe;1;6;1754341816;3;3
0xfe;2;6;1754341826;3;3
0xfe;1;6;1754341836;3;3
0xfe;2;6;1754341846;3;3
0xfe;1;6;1754341856;3;3
0xfe;2;6;1754341866;3;3
0xfe;1;6;1754341876;3;3
0xfe;2;6;1754341886;3;3
0xfe;1;6;1754341896;3;3
0xfe;2;6;1754341906;3;3
0xfe;1;6;1754341916;3;3
0xfe;2;6;1754341926;3;3
0xfe;1;6;1754341936;3;3
0xfe;2;6;1754341946;3;3
