Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746534456;3;3
0xfe;2;6;1746534466;3;3
0xfe;1;6;1746534476;3;3
0xfe;2;6;1746534486;3;3
0xfe;1;6;1746534496;3;3
0xfe;2;6;1746534506;3;3
0xfe;1;6;1746534516;3;3
0xfe;2;6;1746534526;3;3
0xfe;1;6;1746534536;3;3
0xfe;2;6;1746534546;3;3
0xfe;1;6;1746534556;3;3
0xfe;2;6;1746534566;3;3
0xfe;1;6;1746534576;3;3
0xfe;2;6;1746534586;3;3
0xfe;1;6;1746534596;3;3
0xfe;2;6;1746534606;3;3
0xfe;1;6;1746534616;3;3
0xfe;2;6;1746534626;3;3
0xfe;1;6;1746534636;3;3
0xfe;2;6;1746534646;3;3
0xfe;1;6;1746534656;3;3
0xfe;2;6;1746534666;3;3
0xfe;1;6;1746534676;3;3
0xfe;2;6;1746534686;3;3
0xfe;1;6;1746534696;3;3
0xfe;2;6;1746534706;3;3
0xfe;1;6;1746534716;3;3
0xfe;2;6;1746534726;3;3
0xfe;1;6;1746534736;3;3
0xfe;2;6;1746534746;3;3
