Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751802456;3;3
0xfe;2;6;1751802466;3;3
0xfe;1;6;1751802476;3;3
0xfe;2;6;1751802486;3;3
0xfe;1;6;1751802496;3;3
0xfe;2;6;1751802506;3;3
0xfe;1;6;1751802516;3;3
0xfe;2;6;1751802526;3;3
0xfe;1;6;1751802536;3;3
0xfe;2;6;1751802546;3;3
0xfe;1;6;1751802556;3;3
0xfe;2;6;1751802566;3;3
0xfe;1;6;1751802576;3;3
0xfe;2;6;1751802586;3;3
0xfe;1;6;1751802596;3;3
0xfe;2;6;1751802606;3;3
0xfe;1;6;1751802616;3;3
0xfe;2;6;1751802626;3;3
0xfe;1;6;1751802636;3;3
0xfe;2;6;1751802646;3;3
0xfe;1;6;1751802656;3;3
0xfe;2;6;1751802666;3;3
0xfe;1;6;1751802676;3;3
0xfe;2;6;1751802686;3;3
0xfe;1;6;1751802696;3;3
0xfe;2;6;1751802706;3;3
0xfe;1;6;1751802716;3;3
0xfe;2;6;1751802726;3;3
0xfe;1;6;1751802736;3;3
0xfe;2;6;1751802746;3;3
