Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746946056;3;3
0xfe;2;6;1746946066;3;3
0xfe;1;6;1746946076;3;3
0xfe;2;6;1746946086;3;3
0xfe;1;6;1746946096;3;3
0xfe;2;6;1746946106;3;3
0xfe;1;6;1746946116;3;3
0xfe;2;6;1746946126;3;3
0xfe;1;6;1746946136;3;3
0xfe;2;6;1746946146;3;3
0xfe;1;6;1746946156;3;3
0xfe;2;6;1746946166;3;3
0xfe;1;6;1746946176;3;3
0xfe;2;6;1746946186;3;3
0xfe;1;6;1746946196;3;3
0xfe;2;6;1746946206;3;3
0xfe;1;6;1746946216;3;3
0xfe;2;6;1746946226;3;3
0xfe;1;6;1746946236;3;3
0xfe;2;6;1746946246;3;3
0xfe;1;6;1746946256;3;3
0xfe;2;6;1746946266;3;3
0xfe;1;6;1746946276;3;3
0xfe;2;6;1746946286;3;3
0xfe;1;6;1746946296;3;3
0xfe;2;6;1746946306;3;3
0xfe;1;6;1746946316;3;3
0xfe;2;6;1746946326;3;3
0xfe;1;6;1746946336;3;3
0xfe;2;6;1746946346;3;3
