Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747919856;3;3
0xfe;2;6;1747919866;3;3
0xfe;1;6;1747919876;3;3
0xfe;2;6;1747919886;3;3
0xfe;1;6;1747919896;3;3
0xfe;2;6;1747919906;3;3
0xfe;1;6;1747919916;3;3
0xfe;2;6;1747919926;3;3
0xfe;1;6;1747919936;3;3
0xfe;2;6;1747919946;3;3
0xfe;1;6;1747919956;3;3
0xfe;2;6;1747919966;3;3
0xfe;1;6;1747919976;3;3
0xfe;2;6;1747919986;3;3
0xfe;1;6;1747919996;3;3
0xfe;2;6;1747920006;3;3
0xfe;1;6;1747920016;3;3
0xfe;2;6;1747920026;3;3
0xfe;1;6;1747920036;3;3
0xfe;2;6;1747920046;3;3
0xfe;1;6;1747920056;3;3
0xfe;2;6;1747920066;3;3
0xfe;1;6;1747920076;3;3
0xfe;2;6;1747920086;3;3
0xfe;1;6;1747920096;3;3
0xfe;2;6;1747920106;3;3
0xfe;1;6;1747920116;3;3
0xfe;2;6;1747920126;3;3
0xfe;1;6;1747920136;3;3
0xfe;2;6;1747920146;3;3
