Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751330556;3;3
0xfe;2;6;1751330566;3;3
0xfe;1;6;1751330576;3;3
0xfe;2;6;1751330586;3;3
0xfe;1;6;1751330596;3;3
0xfe;2;6;1751330606;3;3
0xfe;1;6;1751330616;3;3
0xfe;2;6;1751330626;3;3
0xfe;1;6;1751330636;3;3
0xfe;2;6;1751330646;3;3
0xfe;1;6;1751330656;3;3
0xfe;2;6;1751330666;3;3
0xfe;1;6;1751330676;3;3
0xfe;2;6;1751330686;3;3
0xfe;1;6;1751330696;3;3
0xfe;2;6;1751330706;3;3
0xfe;1;6;1751330716;3;3
0xfe;2;6;1751330726;3;3
0xfe;1;6;1751330736;3;3
0xfe;2;6;1751330746;3;3
0xfe;1;6;1751330756;3;3
0xfe;2;6;1751330766;3;3
0xfe;1;6;1751330776;3;3
0xfe;2;6;1751330786;3;3
0xfe;1;6;1751330796;3;3
0xfe;2;6;1751330806;3;3
0xfe;1;6;1751330816;3;3
0xfe;2;6;1751330826;3;3
0xfe;1;6;1751330836;3;3
0xfe;2;6;1751330846;3;3
