Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754017056;3;3
0xfe;2;6;1754017066;3;3
0xfe;1;6;1754017076;3;3
0xfe;2;6;1754017086;3;3
0xfe;1;6;1754017096;3;3
0xfe;2;6;1754017106;3;3
0xfe;1;6;1754017116;3;3
0xfe;2;6;1754017126;3;3
0xfe;1;6;1754017136;3;3
0xfe;2;6;1754017146;3;3
0xfe;1;6;1754017156;3;3
0xfe;2;6;1754017166;3;3
0xfe;1;6;1754017176;3;3
0xfe;2;6;1754017186;3;3
0xfe;1;6;1754017196;3;3
0xfe;2;6;1754017206;3;3
0xfe;1;6;1754017216;3;3
0xfe;2;6;1754017226;3;3
0xfe;1;6;1754017236;3;3
0xfe;2;6;1754017246;3;3
0xfe;1;6;1754017256;3;3
0xfe;2;6;1754017266;3;3
0xfe;1;6;1754017276;3;3
0xfe;2;6;1754017286;3;3
0xfe;1;6;1754017296;3;3
0xfe;2;6;1754017306;3;3
0xfe;1;6;1754017316;3;3
0xfe;2;6;1754017326;3;3
0xfe;1;6;1754017336;3;3
0xfe;2;6;1754017346;3;3
