Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747790256;3;3
0xfe;2;6;1747790266;3;3
0xfe;1;6;1747790276;3;3
0xfe;2;6;1747790286;3;3
0xfe;1;6;1747790296;3;3
0xfe;2;6;1747790306;3;3
0xfe;1;6;1747790316;3;3
0xfe;2;6;1747790326;3;3
0xfe;1;6;1747790336;3;3
0xfe;2;6;1747790346;3;3
0xfe;1;6;1747790356;3;3
0xfe;2;6;1747790366;3;3
0xfe;1;6;1747790376;3;3
0xfe;2;6;1747790386;3;3
0xfe;1;6;1747790396;3;3
0xfe;2;6;1747790406;3;3
0xfe;1;6;1747790416;3;3
0xfe;2;6;1747790426;3;3
0xfe;1;6;1747790436;3;3
0xfe;2;6;1747790446;3;3
0xfe;1;6;1747790456;3;3
0xfe;2;6;1747790466;3;3
0xfe;1;6;1747790476;3;3
0xfe;2;6;1747790486;3;3
0xfe;1;6;1747790496;3;3
0xfe;2;6;1747790506;3;3
0xfe;1;6;1747790516;3;3
0xfe;2;6;1747790526;3;3
0xfe;1;6;1747790536;3;3
0xfe;2;6;1747790546;3;3
