Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747794456;3;3
0xfe;2;6;1747794466;3;3
0xfe;1;6;1747794476;3;3
0xfe;2;6;1747794486;3;3
0xfe;1;6;1747794496;3;3
0xfe;2;6;1747794506;3;3
0xfe;1;6;1747794516;3;3
0xfe;2;6;1747794526;3;3
0xfe;1;6;1747794536;3;3
0xfe;2;6;1747794546;3;3
0xfe;1;6;1747794556;3;3
0xfe;2;6;1747794566;3;3
0xfe;1;6;1747794576;3;3
0xfe;2;6;1747794586;3;3
0xfe;1;6;1747794596;3;3
0xfe;2;6;1747794606;3;3
0xfe;1;6;1747794616;3;3
0xfe;2;6;1747794626;3;3
0xfe;1;6;1747794636;3;3
0xfe;2;6;1747794646;3;3
0xfe;1;6;1747794656;3;3
0xfe;2;6;1747794666;3;3
0xfe;1;6;1747794676;3;3
0xfe;2;6;1747794686;3;3
0xfe;1;6;1747794696;3;3
0xfe;2;6;1747794706;3;3
0xfe;1;6;1747794716;3;3
0xfe;2;6;1747794726;3;3
0xfe;1;6;1747794736;3;3
0xfe;2;6;1747794746;3;3
