Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751041356;3;3
0xfe;2;6;1751041366;3;3
0xfe;1;6;1751041376;3;3
0xfe;2;6;1751041386;3;3
0xfe;1;6;1751041396;3;3
0xfe;2;6;1751041406;3;3
0xfe;1;6;1751041416;3;3
0xfe;2;6;1751041426;3;3
0xfe;1;6;1751041436;3;3
0xfe;2;6;1751041446;3;3
0xfe;1;6;1751041456;3;3
0xfe;2;6;1751041466;3;3
0xfe;1;6;1751041476;3;3
0xfe;2;6;1751041486;3;3
0xfe;1;6;1751041496;3;3
0xfe;2;6;1751041506;3;3
0xfe;1;6;1751041516;3;3
0xfe;2;6;1751041526;3;3
0xfe;1;6;1751041536;3;3
0xfe;2;6;1751041546;3;3
0xfe;1;6;1751041556;3;3
0xfe;2;6;1751041566;3;3
0xfe;1;6;1751041576;3;3
0xfe;2;6;1751041586;3;3
0xfe;1;6;1751041596;3;3
0xfe;2;6;1751041606;3;3
0xfe;1;6;1751041616;3;3
0xfe;2;6;1751041626;3;3
0xfe;1;6;1751041636;3;3
0xfe;2;6;1751041646;3;3
