Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754401656;3;3
0xfe;2;6;1754401666;3;3
0xfe;1;6;1754401676;3;3
0xfe;2;6;1754401686;3;3
0xfe;1;6;1754401696;3;3
0xfe;2;6;1754401706;3;3
0xfe;1;6;1754401716;3;3
0xfe;2;6;1754401726;3;3
0xfe;1;6;1754401736;3;3
0xfe;2;6;1754401746;3;3
0xfe;1;6;1754401756;3;3
0xfe;2;6;1754401766;3;3
0xfe;1;6;1754401776;3;3
0xfe;2;6;1754401786;3;3
0xfe;1;6;1754401796;3;3
0xfe;2;6;1754401806;3;3
0xfe;1;6;1754401816;3;3
0xfe;2;6;1754401826;3;3
0xfe;1;6;1754401836;3;3
0xfe;2;6;1754401846;3;3
0xfe;1;6;1754401856;3;3
0xfe;2;6;1754401866;3;3
0xfe;1;6;1754401876;3;3
0xfe;2;6;1754401886;3;3
0xfe;1;6;1754401896;3;3
0xfe;2;6;1754401906;3;3
0xfe;1;6;1754401916;3;3
0xfe;2;6;1754401926;3;3
0xfe;1;6;1754401936;3;3
0xfe;2;6;1754401946;3;3
