Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750915656;3;3
0xfe;2;6;1750915666;3;3
0xfe;1;6;1750915676;3;3
0xfe;2;6;1750915686;3;3
0xfe;1;6;1750915696;3;3
0xfe;2;6;1750915706;3;3
0xfe;1;6;1750915716;3;3
0xfe;2;6;1750915726;3;3
0xfe;1;6;1750915736;3;3
0xfe;2;6;1750915746;3;3
0xfe;1;6;1750915756;3;3
0xfe;2;6;1750915766;3;3
0xfe;1;6;1750915776;3;3
0xfe;2;6;1750915786;3;3
0xfe;1;6;1750915796;3;3
0xfe;2;6;1750915806;3;3
0xfe;1;6;1750915816;3;3
0xfe;2;6;1750915826;3;3
0xfe;1;6;1750915836;3;3
0xfe;2;6;1750915846;3;3
0xfe;1;6;1750915856;3;3
0xfe;2;6;1750915866;3;3
0xfe;1;6;1750915876;3;3
0xfe;2;6;1750915886;3;3
0xfe;1;6;1750915896;3;3
0xfe;2;6;1750915906;3;3
0xfe;1;6;1750915916;3;3
0xfe;2;6;1750915926;3;3
0xfe;1;6;1750915936;3;3
0xfe;2;6;1750915946;3;3
