Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751455056;3;3
0xfe;2;6;1751455066;3;3
0xfe;1;6;1751455076;3;3
0xfe;2;6;1751455086;3;3
0xfe;1;6;1751455096;3;3
0xfe;2;6;1751455106;3;3
0xfe;1;6;1751455116;3;3
0xfe;2;6;1751455126;3;3
0xfe;1;6;1751455136;3;3
0xfe;2;6;1751455146;3;3
0xfe;1;6;1751455156;3;3
0xfe;2;6;1751455166;3;3
0xfe;1;6;1751455176;3;3
0xfe;2;6;1751455186;3;3
0xfe;1;6;1751455196;3;3
0xfe;2;6;1751455206;3;3
0xfe;1;6;1751455216;3;3
0xfe;2;6;1751455226;3;3
0xfe;1;6;1751455236;3;3
0xfe;2;6;1751455246;3;3
0xfe;1;6;1751455256;3;3
0xfe;2;6;1751455266;3;3
0xfe;1;6;1751455276;3;3
0xfe;2;6;1751455286;3;3
0xfe;1;6;1751455296;3;3
0xfe;2;6;1751455306;3;3
0xfe;1;6;1751455316;3;3
0xfe;2;6;1751455326;3;3
0xfe;1;6;1751455336;3;3
0xfe;2;6;1751455346;3;3
