Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754455056;3;3
0xfe;2;6;1754455066;3;3
0xfe;1;6;1754455076;3;3
0xfe;2;6;1754455086;3;3
0xfe;1;6;1754455096;3;3
0xfe;2;6;1754455106;3;3
0xfe;1;6;1754455116;3;3
0xfe;2;6;1754455126;3;3
0xfe;1;6;1754455136;3;3
0xfe;2;6;1754455146;3;3
0xfe;1;6;1754455156;3;3
0xfe;2;6;1754455166;3;3
0xfe;1;6;1754455176;3;3
0xfe;2;6;1754455186;3;3
0xfe;1;6;1754455196;3;3
0xfe;2;6;1754455206;3;3
0xfe;1;6;1754455216;3;3
0xfe;2;6;1754455226;3;3
0xfe;1;6;1754455236;3;3
0xfe;2;6;1754455246;3;3
0xfe;1;6;1754455256;3;3
0xfe;2;6;1754455266;3;3
0xfe;1;6;1754455276;3;3
0xfe;2;6;1754455286;3;3
0xfe;1;6;1754455296;3;3
0xfe;2;6;1754455306;3;3
0xfe;1;6;1754455316;3;3
0xfe;2;6;1754455326;3;3
0xfe;1;6;1754455336;3;3
0xfe;2;6;1754455346;3;3
