Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746203256;3;3
0xfe;2;6;1746203266;3;3
0xfe;1;6;1746203276;3;3
0xfe;2;6;1746203286;3;3
0xfe;1;6;1746203296;3;3
0xfe;2;6;1746203306;3;3
0xfe;1;6;1746203316;3;3
0xfe;2;6;1746203326;3;3
0xfe;1;6;1746203336;3;3
0xfe;2;6;1746203346;3;3
0xfe;1;6;1746203356;3;3
0xfe;2;6;1746203366;3;3
0xfe;1;6;1746203376;3;3
0xfe;2;6;1746203386;3;3
0xfe;1;6;1746203396;3;3
0xfe;2;6;1746203406;3;3
0xfe;1;6;1746203416;3;3
0xfe;2;6;1746203426;3;3
0xfe;1;6;1746203436;3;3
0xfe;2;6;1746203446;3;3
0xfe;1;6;1746203456;3;3
0xfe;2;6;1746203466;3;3
0xfe;1;6;1746203476;3;3
0xfe;2;6;1746203486;3;3
0xfe;1;6;1746203496;3;3
0xfe;2;6;1746203506;3;3
0xfe;1;6;1746203516;3;3
0xfe;2;6;1746203526;3;3
0xfe;1;6;1746203536;3;3
0xfe;2;6;1746203546;3;3
