Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750443156;3;3
0xfe;2;6;1750443166;3;3
0xfe;1;6;1750443176;3;3
0xfe;2;6;1750443186;3;3
0xfe;1;6;1750443196;3;3
0xfe;2;6;1750443206;3;3
0xfe;1;6;1750443216;3;3
0xfe;2;6;1750443226;3;3
0xfe;1;6;1750443236;3;3
0xfe;2;6;1750443246;3;3
0xfe;1;6;1750443256;3;3
0xfe;2;6;1750443266;3;3
0xfe;1;6;1750443276;3;3
0xfe;2;6;1750443286;3;3
0xfe;1;6;1750443296;3;3
0xfe;2;6;1750443306;3;3
0xfe;1;6;1750443316;3;3
0xfe;2;6;1750443326;3;3
0xfe;1;6;1750443336;3;3
0xfe;2;6;1750443346;3;3
0xfe;1;6;1750443356;3;3
0xfe;2;6;1750443366;3;3
0xfe;1;6;1750443376;3;3
0xfe;2;6;1750443386;3;3
0xfe;1;6;1750443396;3;3
0xfe;2;6;1750443406;3;3
0xfe;1;6;1750443416;3;3
0xfe;2;6;1750443426;3;3
0xfe;1;6;1750443436;3;3
0xfe;2;6;1750443446;3;3
