Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752866556;3;3
0xfe;2;6;1752866566;3;3
0xfe;1;6;1752866576;3;3
0xfe;2;6;1752866586;3;3
0xfe;1;6;1752866596;3;3
0xfe;2;6;1752866606;3;3
0xfe;1;6;1752866616;3;3
0xfe;2;6;1752866626;3;3
0xfe;1;6;1752866636;3;3
0xfe;2;6;1752866646;3;3
0xfe;1;6;1752866656;3;3
0xfe;2;6;1752866666;3;3
0xfe;1;6;1752866676;3;3
0xfe;2;6;1752866686;3;3
0xfe;1;6;1752866696;3;3
0xfe;2;6;1752866706;3;3
0xfe;1;6;1752866716;3;3
0xfe;2;6;1752866726;3;3
0xfe;1;6;1752866736;3;3
0xfe;2;6;1752866746;3;3
0xfe;1;6;1752866756;3;3
0xfe;2;6;1752866766;3;3
0xfe;1;6;1752866776;3;3
0xfe;2;6;1752866786;3;3
0xfe;1;6;1752866796;3;3
0xfe;2;6;1752866806;3;3
0xfe;1;6;1752866816;3;3
0xfe;2;6;1752866826;3;3
0xfe;1;6;1752866836;3;3
0xfe;2;6;1752866846;3;3
