Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747401756;3;3
0xfe;2;6;1747401766;3;3
0xfe;1;6;1747401776;3;3
0xfe;2;6;1747401786;3;3
0xfe;1;6;1747401796;3;3
0xfe;2;6;1747401806;3;3
0xfe;1;6;1747401816;3;3
0xfe;2;6;1747401826;3;3
0xfe;1;6;1747401836;3;3
0xfe;2;6;1747401846;3;3
0xfe;1;6;1747401856;3;3
0xfe;2;6;1747401866;3;3
0xfe;1;6;1747401876;3;3
0xfe;2;6;1747401886;3;3
0xfe;1;6;1747401896;3;3
0xfe;2;6;1747401906;3;3
0xfe;1;6;1747401916;3;3
0xfe;2;6;1747401926;3;3
0xfe;1;6;1747401936;3;3
0xfe;2;6;1747401946;3;3
0xfe;1;6;1747401956;3;3
0xfe;2;6;1747401966;3;3
0xfe;1;6;1747401976;3;3
0xfe;2;6;1747401986;3;3
0xfe;1;6;1747401996;3;3
0xfe;2;6;1747402006;3;3
0xfe;1;6;1747402016;3;3
0xfe;2;6;1747402026;3;3
0xfe;1;6;1747402036;3;3
0xfe;2;6;1747402046;3;3
