Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752436056;3;3
0xfe;2;6;1752436066;3;3
0xfe;1;6;1752436076;3;3
0xfe;2;6;1752436086;3;3
0xfe;1;6;1752436096;3;3
0xfe;2;6;1752436106;3;3
0xfe;1;6;1752436116;3;3
0xfe;2;6;1752436126;3;3
0xfe;1;6;1752436136;3;3
0xfe;2;6;1752436146;3;3
0xfe;1;6;1752436156;3;3
0xfe;2;6;1752436166;3;3
0xfe;1;6;1752436176;3;3
0xfe;2;6;1752436186;3;3
0xfe;1;6;1752436196;3;3
0xfe;2;6;1752436206;3;3
0xfe;1;6;1752436216;3;3
0xfe;2;6;1752436226;3;3
0xfe;1;6;1752436236;3;3
0xfe;2;6;1752436246;3;3
0xfe;1;6;1752436256;3;3
0xfe;2;6;1752436266;3;3
0xfe;1;6;1752436276;3;3
0xfe;2;6;1752436286;3;3
0xfe;1;6;1752436296;3;3
0xfe;2;6;1752436306;3;3
0xfe;1;6;1752436316;3;3
0xfe;2;6;1752436326;3;3
0xfe;1;6;1752436336;3;3
0xfe;2;6;1752436346;3;3
