Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754182656;3;3
0xfe;2;6;1754182666;3;3
0xfe;1;6;1754182676;3;3
0xfe;2;6;1754182686;3;3
0xfe;1;6;1754182696;3;3
0xfe;2;6;1754182706;3;3
0xfe;1;6;1754182716;3;3
0xfe;2;6;1754182726;3;3
0xfe;1;6;1754182736;3;3
0xfe;2;6;1754182746;3;3
0xfe;1;6;1754182756;3;3
0xfe;2;6;1754182766;3;3
0xfe;1;6;1754182776;3;3
0xfe;2;6;1754182786;3;3
0xfe;1;6;1754182796;3;3
0xfe;2;6;1754182806;3;3
0xfe;1;6;1754182816;3;3
0xfe;2;6;1754182826;3;3
0xfe;1;6;1754182836;3;3
0xfe;2;6;1754182846;3;3
0xfe;1;6;1754182856;3;3
0xfe;2;6;1754182866;3;3
0xfe;1;6;1754182876;3;3
0xfe;2;6;1754182886;3;3
0xfe;1;6;1754182896;3;3
0xfe;2;6;1754182906;3;3
0xfe;1;6;1754182916;3;3
0xfe;2;6;1754182926;3;3
0xfe;1;6;1754182936;3;3
0xfe;2;6;1754182946;3;3
