Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748659656;3;3
0xfe;2;6;1748659666;3;3
0xfe;1;6;1748659676;3;3
0xfe;2;6;1748659686;3;3
0xfe;1;6;1748659696;3;3
0xfe;2;6;1748659706;3;3
0xfe;1;6;1748659716;3;3
0xfe;2;6;1748659726;3;3
0xfe;1;6;1748659736;3;3
0xfe;2;6;1748659746;3;3
0xfe;1;6;1748659756;3;3
0xfe;2;6;1748659766;3;3
0xfe;1;6;1748659776;3;3
0xfe;2;6;1748659786;3;3
0xfe;1;6;1748659796;3;3
0xfe;2;6;1748659806;3;3
0xfe;1;6;1748659816;3;3
0xfe;2;6;1748659826;3;3
0xfe;1;6;1748659836;3;3
0xfe;2;6;1748659846;3;3
0xfe;1;6;1748659856;3;3
0xfe;2;6;1748659866;3;3
0xfe;1;6;1748659876;3;3
0xfe;2;6;1748659886;3;3
0xfe;1;6;1748659896;3;3
0xfe;2;6;1748659906;3;3
0xfe;1;6;1748659916;3;3
0xfe;2;6;1748659926;3;3
0xfe;1;6;1748659936;3;3
0xfe;2;6;1748659946;3;3
