Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749684156;3;3
0xfe;2;6;1749684166;3;3
0xfe;1;6;1749684176;3;3
0xfe;2;6;1749684186;3;3
0xfe;1;6;1749684196;3;3
0xfe;2;6;1749684206;3;3
0xfe;1;6;1749684216;3;3
0xfe;2;6;1749684226;3;3
0xfe;1;6;1749684236;3;3
0xfe;2;6;1749684246;3;3
0xfe;1;6;1749684256;3;3
0xfe;2;6;1749684266;3;3
0xfe;1;6;1749684276;3;3
0xfe;2;6;1749684286;3;3
0xfe;1;6;1749684296;3;3
0xfe;2;6;1749684306;3;3
0xfe;1;6;1749684316;3;3
0xfe;2;6;1749684326;3;3
0xfe;1;6;1749684336;3;3
0xfe;2;6;1749684346;3;3
0xfe;1;6;1749684356;3;3
0xfe;2;6;1749684366;3;3
0xfe;1;6;1749684376;3;3
0xfe;2;6;1749684386;3;3
0xfe;1;6;1749684396;3;3
0xfe;2;6;1749684406;3;3
0xfe;1;6;1749684416;3;3
0xfe;2;6;1749684426;3;3
0xfe;1;6;1749684436;3;3
0xfe;2;6;1749684446;3;3
