Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745484456;3;3
0xfe;2;6;1745484466;3;3
0xfe;1;6;1745484476;3;3
0xfe;2;6;1745484486;3;3
0xfe;1;6;1745484496;3;3
0xfe;2;6;1745484506;3;3
0xfe;1;6;1745484516;3;3
0xfe;2;6;1745484526;3;3
0xfe;1;6;1745484536;3;3
0xfe;2;6;1745484546;3;3
0xfe;1;6;1745484556;3;3
0xfe;2;6;1745484566;3;3
0xfe;1;6;1745484576;3;3
0xfe;2;6;1745484586;3;3
0xfe;1;6;1745484596;3;3
0xfe;2;6;1745484606;3;3
0xfe;1;6;1745484616;3;3
0xfe;2;6;1745484626;3;3
0xfe;1;6;1745484636;3;3
0xfe;2;6;1745484646;3;3
0xfe;1;6;1745484656;3;3
0xfe;2;6;1745484666;3;3
0xfe;1;6;1745484676;3;3
0xfe;2;6;1745484686;3;3
0xfe;1;6;1745484696;3;3
0xfe;2;6;1745484706;3;3
0xfe;1;6;1745484716;3;3
0xfe;2;6;1745484726;3;3
0xfe;1;6;1745484736;3;3
0xfe;2;6;1745484746;3;3
