Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751215056;3;3
0xfe;2;6;1751215066;3;3
0xfe;1;6;1751215076;3;3
0xfe;2;6;1751215086;3;3
0xfe;1;6;1751215096;3;3
0xfe;2;6;1751215106;3;3
0xfe;1;6;1751215116;3;3
0xfe;2;6;1751215126;3;3
0xfe;1;6;1751215136;3;3
0xfe;2;6;1751215146;3;3
0xfe;1;6;1751215156;3;3
0xfe;2;6;1751215166;3;3
0xfe;1;6;1751215176;3;3
0xfe;2;6;1751215186;3;3
0xfe;1;6;1751215196;3;3
0xfe;2;6;1751215206;3;3
0xfe;1;6;1751215216;3;3
0xfe;2;6;1751215226;3;3
0xfe;1;6;1751215236;3;3
0xfe;2;6;1751215246;3;3
0xfe;1;6;1751215256;3;3
0xfe;2;6;1751215266;3;3
0xfe;1;6;1751215276;3;3
0xfe;2;6;1751215286;3;3
0xfe;1;6;1751215296;3;3
0xfe;2;6;1751215306;3;3
0xfe;1;6;1751215316;3;3
0xfe;2;6;1751215326;3;3
0xfe;1;6;1751215336;3;3
0xfe;2;6;1751215346;3;3
