Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750451256;3;3
0xfe;2;6;1750451266;3;3
0xfe;1;6;1750451276;3;3
0xfe;2;6;1750451286;3;3
0xfe;1;6;1750451296;3;3
0xfe;2;6;1750451306;3;3
0xfe;1;6;1750451316;3;3
0xfe;2;6;1750451326;3;3
0xfe;1;6;1750451336;3;3
0xfe;2;6;1750451346;3;3
0xfe;1;6;1750451356;3;3
0xfe;2;6;1750451366;3;3
0xfe;1;6;1750451376;3;3
0xfe;2;6;1750451386;3;3
0xfe;1;6;1750451396;3;3
0xfe;2;6;1750451406;3;3
0xfe;1;6;1750451416;3;3
0xfe;2;6;1750451426;3;3
0xfe;1;6;1750451436;3;3
0xfe;2;6;1750451446;3;3
0xfe;1;6;1750451456;3;3
0xfe;2;6;1750451466;3;3
0xfe;1;6;1750451476;3;3
0xfe;2;6;1750451486;3;3
0xfe;1;6;1750451496;3;3
0xfe;2;6;1750451506;3;3
0xfe;1;6;1750451516;3;3
0xfe;2;6;1750451526;3;3
0xfe;1;6;1750451536;3;3
0xfe;2;6;1750451546;3;3
