Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745331756;3;3
0xfe;2;6;1745331766;3;3
0xfe;1;6;1745331776;3;3
0xfe;2;6;1745331786;3;3
0xfe;1;6;1745331796;3;3
0xfe;2;6;1745331806;3;3
0xfe;1;6;1745331816;3;3
0xfe;2;6;1745331826;3;3
0xfe;1;6;1745331836;3;3
0xfe;2;6;1745331846;3;3
0xfe;1;6;1745331856;3;3
0xfe;2;6;1745331866;3;3
0xfe;1;6;1745331876;3;3
0xfe;2;6;1745331886;3;3
0xfe;1;6;1745331896;3;3
0xfe;2;6;1745331906;3;3
0xfe;1;6;1745331916;3;3
0xfe;2;6;1745331926;3;3
0xfe;1;6;1745331936;3;3
0xfe;2;6;1745331946;3;3
0xfe;1;6;1745331956;3;3
0xfe;2;6;1745331966;3;3
0xfe;1;6;1745331976;3;3
0xfe;2;6;1745331986;3;3
0xfe;1;6;1745331996;3;3
0xfe;2;6;1745332006;3;3
0xfe;1;6;1745332016;3;3
0xfe;2;6;1745332026;3;3
0xfe;1;6;1745332036;3;3
0xfe;2;6;1745332046;3;3
