Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748982456;3;3
0xfe;2;6;1748982466;3;3
0xfe;1;6;1748982476;3;3
0xfe;2;6;1748982486;3;3
0xfe;1;6;1748982496;3;3
0xfe;2;6;1748982506;3;3
0xfe;1;6;1748982516;3;3
0xfe;2;6;1748982526;3;3
0xfe;1;6;1748982536;3;3
0xfe;2;6;1748982546;3;3
0xfe;1;6;1748982556;3;3
0xfe;2;6;1748982566;3;3
0xfe;1;6;1748982576;3;3
0xfe;2;6;1748982586;3;3
0xfe;1;6;1748982596;3;3
0xfe;2;6;1748982606;3;3
0xfe;1;6;1748982616;3;3
0xfe;2;6;1748982626;3;3
0xfe;1;6;1748982636;3;3
0xfe;2;6;1748982646;3;3
0xfe;1;6;1748982656;3;3
0xfe;2;6;1748982666;3;3
0xfe;1;6;1748982676;3;3
0xfe;2;6;1748982686;3;3
0xfe;1;6;1748982696;3;3
0xfe;2;6;1748982706;3;3
0xfe;1;6;1748982716;3;3
0xfe;2;6;1748982726;3;3
0xfe;1;6;1748982736;3;3
0xfe;2;6;1748982746;3;3
