Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747932456;3;3
0xfe;2;6;1747932466;3;3
0xfe;1;6;1747932476;3;3
0xfe;2;6;1747932486;3;3
0xfe;1;6;1747932496;3;3
0xfe;2;6;1747932506;3;3
0xfe;1;6;1747932516;3;3
0xfe;2;6;1747932526;3;3
0xfe;1;6;1747932536;3;3
0xfe;2;6;1747932546;3;3
0xfe;1;6;1747932556;3;3
0xfe;2;6;1747932566;3;3
0xfe;1;6;1747932576;3;3
0xfe;2;6;1747932586;3;3
0xfe;1;6;1747932596;3;3
0xfe;2;6;1747932606;3;3
0xfe;1;6;1747932616;3;3
0xfe;2;6;1747932626;3;3
0xfe;1;6;1747932636;3;3
0xfe;2;6;1747932646;3;3
0xfe;1;6;1747932656;3;3
0xfe;2;6;1747932666;3;3
0xfe;1;6;1747932676;3;3
0xfe;2;6;1747932686;3;3
0xfe;1;6;1747932696;3;3
0xfe;2;6;1747932706;3;3
0xfe;1;6;1747932716;3;3
0xfe;2;6;1747932726;3;3
0xfe;1;6;1747932736;3;3
0xfe;2;6;1747932746;3;3
