Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749848856;3;3
0xfe;2;6;1749848866;3;3
0xfe;1;6;1749848876;3;3
0xfe;2;6;1749848886;3;3
0xfe;1;6;1749848896;3;3
0xfe;2;6;1749848906;3;3
0xfe;1;6;1749848916;3;3
0xfe;2;6;1749848926;3;3
0xfe;1;6;1749848936;3;3
0xfe;2;6;1749848946;3;3
0xfe;1;6;1749848956;3;3
0xfe;2;6;1749848966;3;3
0xfe;1;6;1749848976;3;3
0xfe;2;6;1749848986;3;3
0xfe;1;6;1749848996;3;3
0xfe;2;6;1749849006;3;3
0xfe;1;6;1749849016;3;3
0xfe;2;6;1749849026;3;3
0xfe;1;6;1749849036;3;3
0xfe;2;6;1749849046;3;3
0xfe;1;6;1749849056;3;3
0xfe;2;6;1749849066;3;3
0xfe;1;6;1749849076;3;3
0xfe;2;6;1749849086;3;3
0xfe;1;6;1749849096;3;3
0xfe;2;6;1749849106;3;3
0xfe;1;6;1749849116;3;3
0xfe;2;6;1749849126;3;3
0xfe;1;6;1749849136;3;3
0xfe;2;6;1749849146;3;3
