Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753218756;3;3
0xfe;2;6;1753218766;3;3
0xfe;1;6;1753218776;3;3
0xfe;2;6;1753218786;3;3
0xfe;1;6;1753218796;3;3
0xfe;2;6;1753218806;3;3
0xfe;1;6;1753218816;3;3
0xfe;2;6;1753218826;3;3
0xfe;1;6;1753218836;3;3
0xfe;2;6;1753218846;3;3
0xfe;1;6;1753218856;3;3
0xfe;2;6;1753218866;3;3
0xfe;1;6;1753218876;3;3
0xfe;2;6;1753218886;3;3
0xfe;1;6;1753218896;3;3
0xfe;2;6;1753218906;3;3
0xfe;1;6;1753218916;3;3
0xfe;2;6;1753218926;3;3
0xfe;1;6;1753218936;3;3
0xfe;2;6;1753218946;3;3
0xfe;1;6;1753218956;3;3
0xfe;2;6;1753218966;3;3
0xfe;1;6;1753218976;3;3
0xfe;2;6;1753218986;3;3
0xfe;1;6;1753218996;3;3
0xfe;2;6;1753219006;3;3
0xfe;1;6;1753219016;3;3
0xfe;2;6;1753219026;3;3
0xfe;1;6;1753219036;3;3
0xfe;2;6;1753219046;3;3
