Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752021456;3;3
0xfe;2;6;1752021466;3;3
0xfe;1;6;1752021476;3;3
0xfe;2;6;1752021486;3;3
0xfe;1;6;1752021496;3;3
0xfe;2;6;1752021506;3;3
0xfe;1;6;1752021516;3;3
0xfe;2;6;1752021526;3;3
0xfe;1;6;1752021536;3;3
0xfe;2;6;1752021546;3;3
0xfe;1;6;1752021556;3;3
0xfe;2;6;1752021566;3;3
0xfe;1;6;1752021576;3;3
0xfe;2;6;1752021586;3;3
0xfe;1;6;1752021596;3;3
0xfe;2;6;1752021606;3;3
0xfe;1;6;1752021616;3;3
0xfe;2;6;1752021626;3;3
0xfe;1;6;1752021636;3;3
0xfe;2;6;1752021646;3;3
0xfe;1;6;1752021656;3;3
0xfe;2;6;1752021666;3;3
0xfe;1;6;1752021676;3;3
0xfe;2;6;1752021686;3;3
0xfe;1;6;1752021696;3;3
0xfe;2;6;1752021706;3;3
0xfe;1;6;1752021716;3;3
0xfe;2;6;1752021726;3;3
0xfe;1;6;1752021736;3;3
0xfe;2;6;1752021746;3;3
