Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750986156;3;3
0xfe;2;6;1750986166;3;3
0xfe;1;6;1750986176;3;3
0xfe;2;6;1750986186;3;3
0xfe;1;6;1750986196;3;3
0xfe;2;6;1750986206;3;3
0xfe;1;6;1750986216;3;3
0xfe;2;6;1750986226;3;3
0xfe;1;6;1750986236;3;3
0xfe;2;6;1750986246;3;3
0xfe;1;6;1750986256;3;3
0xfe;2;6;1750986266;3;3
0xfe;1;6;1750986276;3;3
0xfe;2;6;1750986286;3;3
0xfe;1;6;1750986296;3;3
0xfe;2;6;1750986306;3;3
0xfe;1;6;1750986316;3;3
0xfe;2;6;1750986326;3;3
0xfe;1;6;1750986336;3;3
0xfe;2;6;1750986346;3;3
0xfe;1;6;1750986356;3;3
0xfe;2;6;1750986366;3;3
0xfe;1;6;1750986376;3;3
0xfe;2;6;1750986386;3;3
0xfe;1;6;1750986396;3;3
0xfe;2;6;1750986406;3;3
0xfe;1;6;1750986416;3;3
0xfe;2;6;1750986426;3;3
0xfe;1;6;1750986436;3;3
0xfe;2;6;1750986446;3;3
