Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748905956;3;3
0xfe;2;6;1748905966;3;3
0xfe;1;6;1748905976;3;3
0xfe;2;6;1748905986;3;3
0xfe;1;6;1748905996;3;3
0xfe;2;6;1748906006;3;3
0xfe;1;6;1748906016;3;3
0xfe;2;6;1748906026;3;3
0xfe;1;6;1748906036;3;3
0xfe;2;6;1748906046;3;3
0xfe;1;6;1748906056;3;3
0xfe;2;6;1748906066;3;3
0xfe;1;6;1748906076;3;3
0xfe;2;6;1748906086;3;3
0xfe;1;6;1748906096;3;3
0xfe;2;6;1748906106;3;3
0xfe;1;6;1748906116;3;3
0xfe;2;6;1748906126;3;3
0xfe;1;6;1748906136;3;3
0xfe;2;6;1748906146;3;3
0xfe;1;6;1748906156;3;3
0xfe;2;6;1748906166;3;3
0xfe;1;6;1748906176;3;3
0xfe;2;6;1748906186;3;3
0xfe;1;6;1748906196;3;3
0xfe;2;6;1748906206;3;3
0xfe;1;6;1748906216;3;3
0xfe;2;6;1748906226;3;3
0xfe;1;6;1748906236;3;3
0xfe;2;6;1748906246;3;3
