Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751989056;3;3
0xfe;2;6;1751989066;3;3
0xfe;1;6;1751989076;3;3
0xfe;2;6;1751989086;3;3
0xfe;1;6;1751989096;3;3
0xfe;2;6;1751989106;3;3
0xfe;1;6;1751989116;3;3
0xfe;2;6;1751989126;3;3
0xfe;1;6;1751989136;3;3
0xfe;2;6;1751989146;3;3
0xfe;1;6;1751989156;3;3
0xfe;2;6;1751989166;3;3
0xfe;1;6;1751989176;3;3
0xfe;2;6;1751989186;3;3
0xfe;1;6;1751989196;3;3
0xfe;2;6;1751989206;3;3
0xfe;1;6;1751989216;3;3
0xfe;2;6;1751989226;3;3
0xfe;1;6;1751989236;3;3
0xfe;2;6;1751989246;3;3
0xfe;1;6;1751989256;3;3
0xfe;2;6;1751989266;3;3
0xfe;1;6;1751989276;3;3
0xfe;2;6;1751989286;3;3
0xfe;1;6;1751989296;3;3
0xfe;2;6;1751989306;3;3
0xfe;1;6;1751989316;3;3
0xfe;2;6;1751989326;3;3
0xfe;1;6;1751989336;3;3
0xfe;2;6;1751989346;3;3
