Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749296556;3;3
0xfe;2;6;1749296566;3;3
0xfe;1;6;1749296576;3;3
0xfe;2;6;1749296586;3;3
0xfe;1;6;1749296596;3;3
0xfe;2;6;1749296606;3;3
0xfe;1;6;1749296616;3;3
0xfe;2;6;1749296626;3;3
0xfe;1;6;1749296636;3;3
0xfe;2;6;1749296646;3;3
0xfe;1;6;1749296656;3;3
0xfe;2;6;1749296666;3;3
0xfe;1;6;1749296676;3;3
0xfe;2;6;1749296686;3;3
0xfe;1;6;1749296696;3;3
0xfe;2;6;1749296706;3;3
0xfe;1;6;1749296716;3;3
0xfe;2;6;1749296726;3;3
0xfe;1;6;1749296736;3;3
0xfe;2;6;1749296746;3;3
0xfe;1;6;1749296756;3;3
0xfe;2;6;1749296766;3;3
0xfe;1;6;1749296776;3;3
0xfe;2;6;1749296786;3;3
0xfe;1;6;1749296796;3;3
0xfe;2;6;1749296806;3;3
0xfe;1;6;1749296816;3;3
0xfe;2;6;1749296826;3;3
0xfe;1;6;1749296836;3;3
0xfe;2;6;1749296846;3;3
