Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754583756;3;3
0xfe;2;6;1754583766;3;3
0xfe;1;6;1754583776;3;3
0xfe;2;6;1754583786;3;3
0xfe;1;6;1754583796;3;3
0xfe;2;6;1754583806;3;3
0xfe;1;6;1754583816;3;3
0xfe;2;6;1754583826;3;3
0xfe;1;6;1754583836;3;3
0xfe;2;6;1754583846;3;3
0xfe;1;6;1754583856;3;3
0xfe;2;6;1754583866;3;3
0xfe;1;6;1754583876;3;3
0xfe;2;6;1754583886;3;3
0xfe;1;6;1754583896;3;3
0xfe;2;6;1754583906;3;3
0xfe;1;6;1754583916;3;3
0xfe;2;6;1754583926;3;3
0xfe;1;6;1754583936;3;3
0xfe;2;6;1754583946;3;3
0xfe;1;6;1754583956;3;3
0xfe;2;6;1754583966;3;3
0xfe;1;6;1754583976;3;3
0xfe;2;6;1754583986;3;3
0xfe;1;6;1754583996;3;3
0xfe;2;6;1754584006;3;3
0xfe;1;6;1754584016;3;3
0xfe;2;6;1754584026;3;3
0xfe;1;6;1754584036;3;3
0xfe;2;6;1754584046;3;3
