Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753503456;3;3
0xfe;2;6;1753503466;3;3
0xfe;1;6;1753503476;3;3
0xfe;2;6;1753503486;3;3
0xfe;1;6;1753503496;3;3
0xfe;2;6;1753503506;3;3
0xfe;1;6;1753503516;3;3
0xfe;2;6;1753503526;3;3
0xfe;1;6;1753503536;3;3
0xfe;2;6;1753503546;3;3
0xfe;1;6;1753503556;3;3
0xfe;2;6;1753503566;3;3
0xfe;1;6;1753503576;3;3
0xfe;2;6;1753503586;3;3
0xfe;1;6;1753503596;3;3
0xfe;2;6;1753503606;3;3
0xfe;1;6;1753503616;3;3
0xfe;2;6;1753503626;3;3
0xfe;1;6;1753503636;3;3
0xfe;2;6;1753503646;3;3
0xfe;1;6;1753503656;3;3
0xfe;2;6;1753503666;3;3
0xfe;1;6;1753503676;3;3
0xfe;2;6;1753503686;3;3
0xfe;1;6;1753503696;3;3
0xfe;2;6;1753503706;3;3
0xfe;1;6;1753503716;3;3
0xfe;2;6;1753503726;3;3
0xfe;1;6;1753503736;3;3
0xfe;2;6;1753503746;3;3
