Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746824256;3;3
0xfe;2;6;1746824266;3;3
0xfe;1;6;1746824276;3;3
0xfe;2;6;1746824286;3;3
0xfe;1;6;1746824296;3;3
0xfe;2;6;1746824306;3;3
0xfe;1;6;1746824316;3;3
0xfe;2;6;1746824326;3;3
0xfe;1;6;1746824336;3;3
0xfe;2;6;1746824346;3;3
0xfe;1;6;1746824356;3;3
0xfe;2;6;1746824366;3;3
0xfe;1;6;1746824376;3;3
0xfe;2;6;1746824386;3;3
0xfe;1;6;1746824396;3;3
0xfe;2;6;1746824406;3;3
0xfe;1;6;1746824416;3;3
0xfe;2;6;1746824426;3;3
0xfe;1;6;1746824436;3;3
0xfe;2;6;1746824446;3;3
0xfe;1;6;1746824456;3;3
0xfe;2;6;1746824466;3;3
0xfe;1;6;1746824476;3;3
0xfe;2;6;1746824486;3;3
0xfe;1;6;1746824496;3;3
0xfe;2;6;1746824506;3;3
0xfe;1;6;1746824516;3;3
0xfe;2;6;1746824526;3;3
0xfe;1;6;1746824536;3;3
0xfe;2;6;1746824546;3;3
