Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750368756;3;3
0xfe;2;6;1750368766;3;3
0xfe;1;6;1750368776;3;3
0xfe;2;6;1750368786;3;3
0xfe;1;6;1750368796;3;3
0xfe;2;6;1750368806;3;3
0xfe;1;6;1750368816;3;3
0xfe;2;6;1750368826;3;3
0xfe;1;6;1750368836;3;3
0xfe;2;6;1750368846;3;3
0xfe;1;6;1750368856;3;3
0xfe;2;6;1750368866;3;3
0xfe;1;6;1750368876;3;3
0xfe;2;6;1750368886;3;3
0xfe;1;6;1750368896;3;3
0xfe;2;6;1750368906;3;3
0xfe;1;6;1750368916;3;3
0xfe;2;6;1750368926;3;3
0xfe;1;6;1750368936;3;3
0xfe;2;6;1750368946;3;3
0xfe;1;6;1750368956;3;3
0xfe;2;6;1750368966;3;3
0xfe;1;6;1750368976;3;3
0xfe;2;6;1750368986;3;3
0xfe;1;6;1750368996;3;3
0xfe;2;6;1750369006;3;3
0xfe;1;6;1750369016;3;3
0xfe;2;6;1750369026;3;3
0xfe;1;6;1750369036;3;3
0xfe;2;6;1750369046;3;3
