Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752340956;3;3
0xfe;2;6;1752340966;3;3
0xfe;1;6;1752340976;3;3
0xfe;2;6;1752340986;3;3
0xfe;1;6;1752340996;3;3
0xfe;2;6;1752341006;3;3
0xfe;1;6;1752341016;3;3
0xfe;2;6;1752341026;3;3
0xfe;1;6;1752341036;3;3
0xfe;2;6;1752341046;3;3
0xfe;1;6;1752341056;3;3
0xfe;2;6;1752341066;3;3
0xfe;1;6;1752341076;3;3
0xfe;2;6;1752341086;3;3
0xfe;1;6;1752341096;3;3
0xfe;2;6;1752341106;3;3
0xfe;1;6;1752341116;3;3
0xfe;2;6;1752341126;3;3
0xfe;1;6;1752341136;3;3
0xfe;2;6;1752341146;3;3
0xfe;1;6;1752341156;3;3
0xfe;2;6;1752341166;3;3
0xfe;1;6;1752341176;3;3
0xfe;2;6;1752341186;3;3
0xfe;1;6;1752341196;3;3
0xfe;2;6;1752341206;3;3
0xfe;1;6;1752341216;3;3
0xfe;2;6;1752341226;3;3
0xfe;1;6;1752341236;3;3
0xfe;2;6;1752341246;3;3
