Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750585956;3;3
0xfe;2;6;1750585966;3;3
0xfe;1;6;1750585976;3;3
0xfe;2;6;1750585986;3;3
0xfe;1;6;1750585996;3;3
0xfe;2;6;1750586006;3;3
0xfe;1;6;1750586016;3;3
0xfe;2;6;1750586026;3;3
0xfe;1;6;1750586036;3;3
0xfe;2;6;1750586046;3;3
0xfe;1;6;1750586056;3;3
0xfe;2;6;1750586066;3;3
0xfe;1;6;1750586076;3;3
0xfe;2;6;1750586086;3;3
0xfe;1;6;1750586096;3;3
0xfe;2;6;1750586106;3;3
0xfe;1;6;1750586116;3;3
0xfe;2;6;1750586126;3;3
0xfe;1;6;1750586136;3;3
0xfe;2;6;1750586146;3;3
0xfe;1;6;1750586156;3;3
0xfe;2;6;1750586166;3;3
0xfe;1;6;1750586176;3;3
0xfe;2;6;1750586186;3;3
0xfe;1;6;1750586196;3;3
0xfe;2;6;1750586206;3;3
0xfe;1;6;1750586216;3;3
0xfe;2;6;1750586226;3;3
0xfe;1;6;1750586236;3;3
0xfe;2;6;1750586246;3;3
