Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753284156;3;3
0xfe;2;6;1753284166;3;3
0xfe;1;6;1753284176;3;3
0xfe;2;6;1753284186;3;3
0xfe;1;6;1753284196;3;3
0xfe;2;6;1753284206;3;3
0xfe;1;6;1753284216;3;3
0xfe;2;6;1753284226;3;3
0xfe;1;6;1753284236;3;3
0xfe;2;6;1753284246;3;3
0xfe;1;6;1753284256;3;3
0xfe;2;6;1753284266;3;3
0xfe;1;6;1753284276;3;3
0xfe;2;6;1753284286;3;3
0xfe;1;6;1753284296;3;3
0xfe;2;6;1753284306;3;3
0xfe;1;6;1753284316;3;3
0xfe;2;6;1753284326;3;3
0xfe;1;6;1753284336;3;3
0xfe;2;6;1753284346;3;3
0xfe;1;6;1753284356;3;3
0xfe;2;6;1753284366;3;3
0xfe;1;6;1753284376;3;3
0xfe;2;6;1753284386;3;3
0xfe;1;6;1753284396;3;3
0xfe;2;6;1753284406;3;3
0xfe;1;6;1753284416;3;3
0xfe;2;6;1753284426;3;3
0xfe;1;6;1753284436;3;3
0xfe;2;6;1753284446;3;3
