Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745626056;3;3
0xfe;2;6;1745626066;3;3
0xfe;1;6;1745626076;3;3
0xfe;2;6;1745626086;3;3
0xfe;1;6;1745626096;3;3
0xfe;2;6;1745626106;3;3
0xfe;1;6;1745626116;3;3
0xfe;2;6;1745626126;3;3
0xfe;1;6;1745626136;3;3
0xfe;2;6;1745626146;3;3
0xfe;1;6;1745626156;3;3
0xfe;2;6;1745626166;3;3
0xfe;1;6;1745626176;3;3
0xfe;2;6;1745626186;3;3
0xfe;1;6;1745626196;3;3
0xfe;2;6;1745626206;3;3
0xfe;1;6;1745626216;3;3
0xfe;2;6;1745626226;3;3
0xfe;1;6;1745626236;3;3
0xfe;2;6;1745626246;3;3
0xfe;1;6;1745626256;3;3
0xfe;2;6;1745626266;3;3
0xfe;1;6;1745626276;3;3
0xfe;2;6;1745626286;3;3
0xfe;1;6;1745626296;3;3
0xfe;2;6;1745626306;3;3
0xfe;1;6;1745626316;3;3
0xfe;2;6;1745626326;3;3
0xfe;1;6;1745626336;3;3
0xfe;2;6;1745626346;3;3
