Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749586356;3;3
0xfe;2;6;1749586366;3;3
0xfe;1;6;1749586376;3;3
0xfe;2;6;1749586386;3;3
0xfe;1;6;1749586396;3;3
0xfe;2;6;1749586406;3;3
0xfe;1;6;1749586416;3;3
0xfe;2;6;1749586426;3;3
0xfe;1;6;1749586436;3;3
0xfe;2;6;1749586446;3;3
0xfe;1;6;1749586456;3;3
0xfe;2;6;1749586466;3;3
0xfe;1;6;1749586476;3;3
0xfe;2;6;1749586486;3;3
0xfe;1;6;1749586496;3;3
0xfe;2;6;1749586506;3;3
0xfe;1;6;1749586516;3;3
0xfe;2;6;1749586526;3;3
0xfe;1;6;1749586536;3;3
0xfe;2;6;1749586546;3;3
0xfe;1;6;1749586556;3;3
0xfe;2;6;1749586566;3;3
0xfe;1;6;1749586576;3;3
0xfe;2;6;1749586586;3;3
0xfe;1;6;1749586596;3;3
0xfe;2;6;1749586606;3;3
0xfe;1;6;1749586616;3;3
0xfe;2;6;1749586626;3;3
0xfe;1;6;1749586636;3;3
0xfe;2;6;1749586646;3;3
