Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747418256;3;3
0xfe;2;6;1747418266;3;3
0xfe;1;6;1747418276;3;3
0xfe;2;6;1747418286;3;3
0xfe;1;6;1747418296;3;3
0xfe;2;6;1747418306;3;3
0xfe;1;6;1747418316;3;3
0xfe;2;6;1747418326;3;3
0xfe;1;6;1747418336;3;3
0xfe;2;6;1747418346;3;3
0xfe;1;6;1747418356;3;3
0xfe;2;6;1747418366;3;3
0xfe;1;6;1747418376;3;3
0xfe;2;6;1747418386;3;3
0xfe;1;6;1747418396;3;3
0xfe;2;6;1747418406;3;3
0xfe;1;6;1747418416;3;3
0xfe;2;6;1747418426;3;3
0xfe;1;6;1747418436;3;3
0xfe;2;6;1747418446;3;3
0xfe;1;6;1747418456;3;3
0xfe;2;6;1747418466;3;3
0xfe;1;6;1747418476;3;3
0xfe;2;6;1747418486;3;3
0xfe;1;6;1747418496;3;3
0xfe;2;6;1747418506;3;3
0xfe;1;6;1747418516;3;3
0xfe;2;6;1747418526;3;3
0xfe;1;6;1747418536;3;3
0xfe;2;6;1747418546;3;3
