Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749733656;3;3
0xfe;2;6;1749733666;3;3
0xfe;1;6;1749733676;3;3
0xfe;2;6;1749733686;3;3
0xfe;1;6;1749733696;3;3
0xfe;2;6;1749733706;3;3
0xfe;1;6;1749733716;3;3
0xfe;2;6;1749733726;3;3
0xfe;1;6;1749733736;3;3
0xfe;2;6;1749733746;3;3
0xfe;1;6;1749733756;3;3
0xfe;2;6;1749733766;3;3
0xfe;1;6;1749733776;3;3
0xfe;2;6;1749733786;3;3
0xfe;1;6;1749733796;3;3
0xfe;2;6;1749733806;3;3
0xfe;1;6;1749733816;3;3
0xfe;2;6;1749733826;3;3
0xfe;1;6;1749733836;3;3
0xfe;2;6;1749733846;3;3
0xfe;1;6;1749733856;3;3
0xfe;2;6;1749733866;3;3
0xfe;1;6;1749733876;3;3
0xfe;2;6;1749733886;3;3
0xfe;1;6;1749733896;3;3
0xfe;2;6;1749733906;3;3
0xfe;1;6;1749733916;3;3
0xfe;2;6;1749733926;3;3
0xfe;1;6;1749733936;3;3
0xfe;2;6;1749733946;3;3
