Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748698356;3;3
0xfe;2;6;1748698366;3;3
0xfe;1;6;1748698376;3;3
0xfe;2;6;1748698386;3;3
0xfe;1;6;1748698396;3;3
0xfe;2;6;1748698406;3;3
0xfe;1;6;1748698416;3;3
0xfe;2;6;1748698426;3;3
0xfe;1;6;1748698436;3;3
0xfe;2;6;1748698446;3;3
0xfe;1;6;1748698456;3;3
0xfe;2;6;1748698466;3;3
0xfe;1;6;1748698476;3;3
0xfe;2;6;1748698486;3;3
0xfe;1;6;1748698496;3;3
0xfe;2;6;1748698506;3;3
0xfe;1;6;1748698516;3;3
0xfe;2;6;1748698526;3;3
0xfe;1;6;1748698536;3;3
0xfe;2;6;1748698546;3;3
0xfe;1;6;1748698556;3;3
0xfe;2;6;1748698566;3;3
0xfe;1;6;1748698576;3;3
0xfe;2;6;1748698586;3;3
0xfe;1;6;1748698596;3;3
0xfe;2;6;1748698606;3;3
0xfe;1;6;1748698616;3;3
0xfe;2;6;1748698626;3;3
0xfe;1;6;1748698636;3;3
0xfe;2;6;1748698646;3;3
