Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747537656;3;3
0xfe;2;6;1747537666;3;3
0xfe;1;6;1747537676;3;3
0xfe;2;6;1747537686;3;3
0xfe;1;6;1747537696;3;3
0xfe;2;6;1747537706;3;3
0xfe;1;6;1747537716;3;3
0xfe;2;6;1747537726;3;3
0xfe;1;6;1747537736;3;3
0xfe;2;6;1747537746;3;3
0xfe;1;6;1747537756;3;3
0xfe;2;6;1747537766;3;3
0xfe;1;6;1747537776;3;3
0xfe;2;6;1747537786;3;3
0xfe;1;6;1747537796;3;3
0xfe;2;6;1747537806;3;3
0xfe;1;6;1747537816;3;3
0xfe;2;6;1747537826;3;3
0xfe;1;6;1747537836;3;3
0xfe;2;6;1747537846;3;3
0xfe;1;6;1747537856;3;3
0xfe;2;6;1747537866;3;3
0xfe;1;6;1747537876;3;3
0xfe;2;6;1747537886;3;3
0xfe;1;6;1747537896;3;3
0xfe;2;6;1747537906;3;3
0xfe;1;6;1747537916;3;3
0xfe;2;6;1747537926;3;3
0xfe;1;6;1747537936;3;3
0xfe;2;6;1747537946;3;3
