Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751206656;3;3
0xfe;2;6;1751206666;3;3
0xfe;1;6;1751206676;3;3
0xfe;2;6;1751206686;3;3
0xfe;1;6;1751206696;3;3
0xfe;2;6;1751206706;3;3
0xfe;1;6;1751206716;3;3
0xfe;2;6;1751206726;3;3
0xfe;1;6;1751206736;3;3
0xfe;2;6;1751206746;3;3
0xfe;1;6;1751206756;3;3
0xfe;2;6;1751206766;3;3
0xfe;1;6;1751206776;3;3
0xfe;2;6;1751206786;3;3
0xfe;1;6;1751206796;3;3
0xfe;2;6;1751206806;3;3
0xfe;1;6;1751206816;3;3
0xfe;2;6;1751206826;3;3
0xfe;1;6;1751206836;3;3
0xfe;2;6;1751206846;3;3
0xfe;1;6;1751206856;3;3
0xfe;2;6;1751206866;3;3
0xfe;1;6;1751206876;3;3
0xfe;2;6;1751206886;3;3
0xfe;1;6;1751206896;3;3
0xfe;2;6;1751206906;3;3
0xfe;1;6;1751206916;3;3
0xfe;2;6;1751206926;3;3
0xfe;1;6;1751206936;3;3
0xfe;2;6;1751206946;3;3
