Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745111856;3;3
0xfe;2;6;1745111866;3;3
0xfe;1;6;1745111876;3;3
0xfe;2;6;1745111886;3;3
0xfe;1;6;1745111896;3;3
0xfe;2;6;1745111906;3;3
0xfe;1;6;1745111916;3;3
0xfe;2;6;1745111926;3;3
0xfe;1;6;1745111936;3;3
0xfe;2;6;1745111946;3;3
0xfe;1;6;1745111956;3;3
0xfe;2;6;1745111966;3;3
0xfe;1;6;1745111976;3;3
0xfe;2;6;1745111986;3;3
0xfe;1;6;1745111996;3;3
0xfe;2;6;1745112006;3;3
0xfe;1;6;1745112016;3;3
0xfe;2;6;1745112026;3;3
0xfe;1;6;1745112036;3;3
0xfe;2;6;1745112046;3;3
0xfe;1;6;1745112056;3;3
0xfe;2;6;1745112066;3;3
0xfe;1;6;1745112076;3;3
0xfe;2;6;1745112086;3;3
0xfe;1;6;1745112096;3;3
0xfe;2;6;1745112106;3;3
0xfe;1;6;1745112116;3;3
0xfe;2;6;1745112126;3;3
0xfe;1;6;1745112136;3;3
0xfe;2;6;1745112146;3;3
